1,0.03670898601934515,0.04899599446884442,0.9927513782650678,0.7457853802008738,0.7645585003703121,0.9884866674187422,0.04327370842292964,0.0006923659629618269,0.992066697066019,0.03351231957411472,0.05032976674799255,0.01034231217831022,0.01798728103558442,0.08783916871884349,0.0003777735566633103,0.9236476502929948,0.9970534274763261,0.06896784902560285,0.6599390435621871,0.8948493197832054,0.03256112320045733,0.9584103500942505,0.93893786046724,0.9537653998731016,0.2091897826458666
1,0.2252144679313648,0.001765958846510488,0.9997298416985796,0.8196157838318839,0.9446702045236092,0.9605763101638245,0.003627448794760644,0.02335343923300115,0.7454023541054676,0.004331730881086969,0.1845189569414275,0.1251766891867926,0.04999420543622633,0.006418865246662397,0.0005513032778828487,0.9430626062038028,0.772566110973692,0.003991168601700209,0.4904509700488029,0.5278042163669329,0.007882859029142261,0.9856201623777097,0.993812274845376,0.7885110559112606,0.02382640422076851
1,0.01620696039509741,0.04867877878213537,0.9861868590859745,0.5926980286818727,0.4346886914985051,0.9790342000556516,0.001990362357260663,0.002532113462779052,0.9979500143021602,0.1849447973490476,0.1900049587296472,0.2884995319800069,0.0106562920813413,0.01506759743100803,0.002310666972264239,0.6506476017052208,0.9584639772229844,0.03582890019663394,0.8489146380067039,0.765888707855533,0.03155553774695247,0.9340432008960466,0.9967276730219981,0.9943682679644198,0.01286711393757988
1,0.3729581579881117,0.02454724720927074,0.9931041905155514,0.8849152917625975,0.9672802899995337,0.9337658740924026,0.05363177248735677,0.08357881099193472,0.4537778108718871,0.01101256876451749,0.07286853906531278,0.03680773677404868,0.2667541729481036,0.04114999240831842,0.006771497593800598,0.8021315779678619,0.9260268645146872,0.134185926476079,0.9262103308313477,0.9603076057816091,0.2758731475220143,0.933271117333798,0.9357123691607626,0.3798325632369864,0.6595385169555309
1,0.09018641158446251,0.002103469166312119,0.9660127878185281,0.9906798593916877,0.2173707043122023,0.3346191595387606,0.9549896495342141,0.00352924070728455,0.002844159089709369,0.03984971930651988,0.1331431434329646,0.1938437024642071,0.08702241825343927,0.2926762522080316,0.0006813426104736718,0.8152812195106045,0.9899189247172366,0.1640793653900841,9.415920924258132e-06,0.787165280036735,0.212796885896918,0.6678432395659694,0.3940268596658216,0.9713821848209094,0.2312902987543142
1,0.1497233221702835,0.003883981296346342,0.9983996852986862,0.5115523523744685,0.9857511660204936,0.9954599488139781,0.001215145640607154,0.003117521845972395,0.9981809241592797,0.02084955656884478,0.1541493082991192,0.04783123694498145,0.07936155242440236,0.01843586701468532,0.1256087743780586,0.2357669168201451,0.3744978184289987,0.04345759742399964,0.9341452350836348,0.5166496176749653,0.2106735631010907,0.7483898022325982,0.9999967272999061,0.979099487460363,0.1412627290805016
1,0.005628890341881937,0.1315668119066225,0.9971814962973085,0.9812832152172283,0.7530189053851704,0.9989316942689893,0.01646443758777909,0.001154896333845246,0.9870662637828361,0.03138750638067345,0.1637078541775245,0.02384495683153774,0.023364797761165,0.02740145156679497,1.293921118928965e-05,0.7964903931849874,0.9922445142386376,0.1047852820129785,0.5620093670256436,0.9460634933690809,0.002059873191244262,0.9318023125668626,0.9776643330686725,0.9614399087287921,0.03275558144714363
1,0.005595642132239365,0.1583983928111045,0.9950967679581837,0.9866219319241994,0.693223207826595,0.9975295982030634,0.03318992838374654,0.0008777687550928489,0.9739525310072951,0.1137268700072024,0.1600408277958155,0.03215505817534964,0.01956883561344531,0.03503052480334513,8.957849442388122e-06,0.626757273713454,0.9919749054469157,0.1221914989917861,0.6875854290050739,0.8924403077912808,0.01101738333502025,0.7245860765877126,0.9677619529026252,0.9773109578148474,0.01845334353883583
1,0.561683525891705,0.001777729322702249,0.9957904053726532,0.8876279181836736,0.9972919566203918,0.9869072604375604,0.002896193665231733,0.005904023098543658,0.4977384746050275,0.02291859828798349,0.1684574565745611,0.09204916618673736,0.1141465125927628,0.2345696676349052,0.02001009292061545,0.6438486705112892,0.7189292382382148,0.0335270036923033,0.9291747477928147,0.9829729765163524,0.06766508585804512,0.8040929560576452,0.9996285211419038,0.7114629971873853,0.2946900989422898
1,0.01699778863333838,0.2328141719680249,0.9623014257153958,0.649610038609632,0.4924387988616724,0.9852720048748715,0.1454522608317206,0.0003262744825859935,0.9972995045117253,0.298232467700825,0.1717247481401267,0.05397216484473425,0.002557455565322951,0.07907885836828452,0.0006735925768918293,0.9378118565853476,0.9915996336813936,0.03932115972631025,0.7590648961513525,0.8107278567210893,0.01902051672693852,0.9552620634176995,0.9696786681689339,0.9783130175093767,0.01332560548151201
1,0.01348443927105187,0.001970289023162108,0.9991279111261641,0.9865596936157155,0.7414153691427151,0.9456683263546741,0.296131024265994,0.006536771012469033,0.9464726183910479,0.02271741958713702,0.4348804350423044,0.1393376037512313,0.07074996141359235,0.003679057696805957,0.002676336408036939,0.5687725922972409,0.5989041088437586,0.232543665350468,0.0001819937188125633,0.02211243213260322,0.6140867505964005,0.9904688418323502,0.5419226976890064,0.83264464263354,0.5083885890788737
1,0.0005135873446077737,0.169776530157802,0.9999640345660085,0.9995914005486306,0.6952717960335955,0.9995498350357563,0.01755385683506738,0.001632834101174324,0.8454881048983572,0.0136297225643288,0.418433967170644,0.1775507679204241,0.1112478285600205,0.001026544504894557,2.367583401774988e-06,0.7489998145637706,0.9861755387031323,0.04107089255406078,0.8616573418187322,0.9817346035252418,3.925969067441862e-05,0.8509115399113147,0.9598263914188535,0.8887237752777301,0.02268445133658931
1,0.001639992245281248,0.1427371492126327,0.9995430333299133,0.9992015763274336,0.6480415216982347,0.9989305084551167,0.04429113215889597,0.002123264366839798,0.8309763731704423,0.03993034788007728,0.2155078127660217,0.03330257730306534,0.04599587855293336,0.01332518816716057,4.479929945606503e-06,0.9502539140832335,0.9963932343376336,0.02314488138350413,0.6734389063046564,0.9826913457263499,0.0001331767442889767,0.8680120172461174,0.9118331293737787,0.9552896189859871,0.01476629839338521
1,0.0120317062489793,0.06226160253241012,0.9977290183071239,0.998871363649762,0.5387034122676144,0.9466719112170773,0.5511321399707536,0.004296334872152676,0.1473158137573265,0.1805342789090634,0.1232924286532487,0.06953728815297007,0.04110833895890496,0.06503929596670778,1.203012195440685e-05,0.9272860016326423,0.9947463531890327,0.04383643246127017,0.007458924313469376,0.9709474525599521,0.004313251788183802,0.8000810567249332,0.6250025506996513,0.8942141544842244,0.09657754002960676
1,0.2474998924066973,0.02957292995375306,0.9918112425849341,0.5127532207274872,0.9354733515733888,0.8115405739360733,0.003970609029931586,0.01084918723677825,0.8974440595500783,0.128554821976041,0.08329669543296164,0.2995670991535938,0.02129585632292645,0.009706963241386458,0.01371402606747071,0.9595838162067843,0.7572833991108466,0.009570367455726208,0.3532110470720412,0.3541358845585603,0.1643422111982749,0.9497291269234779,0.9652832875783028,0.8621499789348186,0.214267253445176
1,0.001800576383735461,0.07280104344697409,0.999570562888486,0.9989884414950976,0.6332481081685518,0.9984731945697395,0.05777446276846388,0.001942012353527885,0.7659775449330124,0.02504880907356206,0.1813009884724547,0.03501435235451855,0.0680219734684764,0.007975594677021037,3.124182515399763e-06,0.9576840539835235,0.9944871232409074,0.01392799355993436,0.4488130077792923,0.9882651054442848,0.0001509433366865847,0.9180136116956533,0.9264233720081414,0.9590632764803081,0.008487385028917877
1,0.01462856161221365,0.1467260807242483,0.9988392996092772,0.9816801899185147,0.8879407617455635,0.9991450069779004,0.01214519524452017,0.001663329036111671,0.9843801599904785,0.009866721994253114,0.05161892472133286,0.04081688998065709,0.1455249564420347,0.03944173155956382,2.888376465847087e-05,0.8522374654111443,0.9730730618067577,0.05893394996236472,0.9707244776155137,0.9600328636504942,0.001251054144288672,0.9837922729553611,0.9812515609416083,0.8888146563635332,0.006876220922643625
1,0.00720228876094552,0.1849499676136331,0.9974264017120517,0.9893446435974802,0.9790488433953726,0.999979632362783,0.0001413114536979975,0.0002210473281306993,0.9870187727735257,0.003295826400758269,0.1859525780828719,0.02942307843125949,0.6618371303044371,0.09793905334818459,0.03159965324274226,0.08843950699770292,0.983954229767849,0.6005934742707357,0.9972541301454745,0.9016513598673448,0.005302402761599583,0.8548301095251997,0.9869219955942207,0.9878129972409686,0.3193392451561813
1,0.02239053116064531,0.1541603453342671,0.9748436100375093,0.7493936750120049,0.7552016707421536,0.9884558264450517,0.01422274438899396,0.0007189798900641291,0.9974428392853425,0.313917825200829,0.1431145797934611,0.2450126421582143,0.008093756909125954,0.06715436896561304,0.005699785573818828,0.5417881931562917,0.9796365414176118,0.1544585903875884,0.9561161611771402,0.8646248455382098,0.06356597102757015,0.9232596911812152,0.9867118457695362,0.9798241780535029,0.1908666826553013
1,0.1612932380280732,0.01005918324394965,0.9994749015489163,0.9848319228175775,0.8360131971487647,0.8718179761990874,0.3782268348561384,0.009356153515500292,0.2502635823399306,0.009482822538901594,0.1431689138369611,0.07791853437627035,0.2834969603622178,0.02060503765618394,1.566267952349349e-05,0.8886168662705652,0.9790283884252491,0.03139421398715238,0.06041048295514598,0.8519773349042832,0.009469325025456162,0.8982244412436399,0.8487252419502903,0.6201736930699958,0.08075896076393708
1,0.003815420570129349,0.1157522318596212,0.9913076792375488,0.9934969090082135,0.7488052335981037,0.9924858870156932,0.1227161854158193,0.003437980910232797,0.8593640862378629,0.07626063060818009,0.1440651725572179,0.008169897183981267,0.01917141844621161,0.07508368257033826,1.494206536097056e-05,0.9248986520784069,0.9978582545197464,0.251516435830143,0.0591744711939554,0.9054457698403749,0.005763490626871228,0.7939362662924963,0.6325063456984572,0.918387614326489,0.1230129599668714
1,0.02919060796795796,0.1044199831128763,0.9940485512774251,0.9580029314744178,0.7357308246491526,0.9231126509784326,0.3365024127030399,0.001053296754261113,0.9632676949965973,0.2673524041607431,0.1796844173526766,0.05284104172615871,0.003936269605543441,0.03445893088384359,6.893030610811401e-05,0.9542409859738786,0.9952482013411794,0.07177450293765146,0.5249553702617741,0.9480806539340608,0.0649581515658381,0.7963617211000891,0.755916231781795,0.8584809306498663,0.128042390100396
1,0.01903569537881322,0.07317111667458294,0.9996116808682881,0.9784753193652095,0.9284649581582829,0.9982655029165936,0.007787161230309089,0.003968601932599135,0.9504832649588667,0.00555358965557622,0.0562802860133354,0.05912777418792544,0.201361545559593,0.01527389491065454,0.0001046496910872565,0.6789020819110937,0.9728270975687148,0.05524150977169701,0.9472513085457511,0.9375479420614405,0.002364357882925913,0.9879383897086229,0.9800144665128435,0.7561221121061418,0.1338495798895336
1,0.02208799868674147,0.2135620566371603,0.9944137446427863,0.9770193604732201,0.802175911359382,0.9858270883650255,0.01639510678908612,0.004951267594956791,0.6100039306852509,0.1540501569386824,0.2289041002371861,0.1436840627781085,0.110277252069757,0.06610703827020992,6.901873247177003e-05,0.4359894331887716,0.9711188285060769,0.1783798767180372,0.1237899991546671,0.6847227761516966,0.01418553563847178,0.9113421912858586,0.7681948389476866,0.8600522782610176,0.08724024568679835
1,0.3074080949433288,3.357604562694521e-06,0.9997262185821393,0.2835692770664571,0.9971836453036351,0.9995059004187132,0.001928254215344341,0.000290265833570572,0.9998815488500559,0.0002217679700175131,0.008154835666057049,0.1095456742922549,0.05075568930189088,0.06571768762937463,0.7114612860004037,0.9014492529120163,0.6088574149870699,0.001232999254940218,0.8717199607938501,0.8028498362192161,0.07039583117797051,0.9643812789344388,0.9999994639153743,0.8504805947778253,0.1006774785273612
1,0.1741345717819884,0.01208546739529683,0.9951249920260072,0.9382206631992885,0.2279708686118485,0.420519535865042,0.9623602916560996,0.0287996285849662,0.5824468192307418,0.1749630202961032,0.3258376317111063,0.07007796716966054,0.06581253649495165,0.03906403792924602,0.008442297131035887,0.9149109138151122,0.9152604033316628,0.06527006917683174,0.02764711723744452,0.7513670982751236,0.2352358212085633,0.7338140536918375,0.6546450979377277,0.6886767392474006,0.3164584506584923
1,0.1783175715620583,0.02217458043347657,0.9949775639674565,0.9798318353144996,0.3877664728634085,0.4407770077610247,0.9149908844691397,0.04288425943364976,0.4546246054778633,0.2836519396962974,0.3758574479130349,0.2633807326840907,0.103495886187776,0.01188907934491997,0.000602220345895741,0.8067242251058152,0.7511201427622628,0.1652128899333558,0.005722667575105891,0.8575175265204418,0.38045568904681,0.6723699477674004,0.6902910503257254,0.4844617960400341,0.4000375084569046
1,0.02974328042836412,0.2571516053929073,0.9944942464660131,0.9643825888384259,0.8483063620122564,0.9935658142048903,0.01385572461928228,0.002779528345077121,0.9339611920739744,0.09139016905848255,0.2601835962912505,0.03448140509497719,0.1140093538628995,0.0516829991539551,4.374857821524246e-05,0.7580975134930754,0.9948182239021185,0.1165715264499623,0.4199877758654473,0.9410607996989485,0.01570796600241246,0.8649738596676231,0.8805308628882953,0.8590858403214303,0.1377512471940876
1,0.3115391893747763,0.01876850850349775,0.9304679452454656,0.8895195837231783,0.6574895179606992,0.4005008179156985,0.6753168919408373,0.05087152288561673,0.4563021522961574,0.0980540111108814,0.2626661346626378,0.1092715129693545,0.1708987737026432,0.07303653475506762,0.00148239467062684,0.8445347045631378,0.8394269099775764,0.3935703942276574,0.001589211050840384,0.4390142567357865,0.5670111859537006,0.8866287814182955,0.3626167656630124,0.6920430588845631,0.4024995589903108
1,0.3162584011288687,0.02853884652576893,0.9982325182413886,0.8292647005134252,0.8987139910012335,0.8717172249848298,0.190955168957062,0.001316747851233199,0.9566564283667094,0.06225311610582397,0.1585006728390958,0.03410649675242159,0.02616351918882557,0.04627222108401372,0.0007914017448872223,0.7971912543479049,0.9868772484181834,0.2449847623325892,0.7616227439826998,0.9155861424565193,0.363709753945495,0.9101740510778543,0.9428070962145788,0.5866003788007774,0.2980369594376941
1,0.05735975832640582,0.0404921797486282,0.9940101880002051,0.3939728873948605,0.8636320387968115,0.9612111132259884,0.002470649864897515,0.008112632095244231,0.9981979020824192,0.2566748472165948,0.2453487132807221,0.1241805216984103,0.02298861664983086,0.02748822959568119,0.02725562106355326,0.5664992879043015,0.867992311637423,0.07160178663664141,0.9805936626294809,0.6923179555451469,0.2473622192086017,0.8729454796022759,0.994945088836092,0.9538900408238349,0.1975017803988315
