0.0002243885828417463,0.002906280397942202,0.001578706631057301,9.895159358007498e-05,0.07175780686392005,0.00328831993027554,0.0003469745479328808,0.006718408417497294,0.0003894647894487771,0.9089923170670311
0.000175314573041765,0.01967856100749655,0.003581321241375346,0.0003018656908384119,0.005824145969706008,0.008318236834712589,0.0009617015902615162,0.01016633964356019,0.0004360375445320831,0.975820331843764
0.0001277089324474603,0.02558971970389372,0.07036624046189888,6.755596852718863e-06,0.01474122757214217,0.002617901442127362,0.002035643716833286,0.01365191618213198,0.005888337024217259,0.7825820084708308
6.196864684219111e-05,0.00158261598678136,0.00185832081817537,4.397389090929583e-05,0.01168514825266013,0.002888283804552166,0.002699064213286794,0.000446406948804025,0.003593146051298184,0.9938184203000655
0.0001292523432491691,0.003782804687457322,0.005723846191083429,1.475453887245314e-05,0.0208949311478242,0.002397445986016538,0.01031190081525357,0.001868827682607535,0.00719517663506487,0.9904459675062705
0.0001674949349021267,7.763746725763291e-05,0.0001927416432395177,0.0002944129951649535,0.0864524090231156,0.01386634493928139,0.001157403283579618,0.001494932594074775,0.0006127712359767192,0.9850181624890038
0.0001372068619381307,0.003131000588438028,0.003569146469711516,0.0002777610307109954,0.03349496159069175,0.000160970526536083,0.003207437807786453,0.002923747423110681,0.001541386032942305,0.9608168643852409
0.0001002140964386657,0.0131942665463235,0.02702029705374789,0.0001038493946278524,0.005760962171810959,0.0005326061744188162,0.001064955168579152,0.01235608190116529,0.0007037128832134946,0.9878559117176069
9.541347349369667e-05,0.00029227744835617,0.0007144190928175917,5.407417797670611e-05,0.002514468875145614,0.009645377516927869,0.001396444431864641,0.002317521286701338,0.001504708937073919,0.9952750734710893
2.600506030447471e-05,0.003601813726593084,0.002974479174751726,5.205156886839923e-05,0.001263654517057541,0.003864193991191739,0.005305354866521685,0.0007958682367727834,0.000365117819906889,0.997248586341393
0.0001103212774841231,0.0008595081493371376,0.000606910856582689,0.0008536823913058211,0.1428848236008,0.0005179113498881816,0.0004797861889279518,0.02355557215018009,0.0003867857621980146,0.9000390689915646
9.53146480568377e-05,0.0002010611893515399,0.0003005897533646266,6.713360597353586e-05,0.04332630090419702,0.006891727177001556,0.001660009437102592,0.001209868980663647,0.001171317655033621,0.9886431559476111
4.82689754145012e-05,0.001255711794945017,0.002313622709599867,3.062396330157642e-05,0.008390037012529368,0.004055547280838913,0.002004258920564552,0.0005011867819189639,0.002065168409259619,0.9972088642263376
3.572654616289174e-05,0.007364407321733576,0.005649143842741761,1.549100576067716e-05,0.001362414671429369,0.002174575757257657,0.06327110011897102,0.001691363567672064,0.004907587528309929,0.9859640687491082
3.966786260759253e-05,0.001826550974839795,0.003711391629734939,9.221216841568438e-05,0.01881367097562949,0.002082785693876579,0.001275439026282534,0.001933989606441709,0.0005049823789772771,0.9947721474775357
3.264685193553123e-05,0.00300940487786606,0.002694821635884431,1.740186620287285e-05,0.01210840556551251,0.004081513955127763,0.003514176585391388,0.0002674151515924052,0.0009276093945473223,0.9962489150701852
0.0001186431834442258,0.004299809209507877,0.002391447063433054,8.18740418851806e-06,0.007748119270030384,0.003775830841977859,0.01440667443849075,0.0005207627481408088,0.008770319533384802,0.9962966587443557
9.571212923834603e-05,0.01066737092336056,0.004116462935998132,0.0001523049807127015,0.007450586705390377,0.00837406789705753,0.0007959441849680327,0.010301075138225,0.0007094855986959976,0.9825631885967685
0.0001253202348174823,0.002717489196365555,0.001798738849879094,8.420188845437309e-05,0.03830053362224314,0.004177704795103189,0.0006826031978319853,0.002306824231437241,0.000317577013758572,0.9736644168772556
9.903551798837707e-05,0.00287703048985481,0.003146404228768643,7.101599144333044e-05,0.01729191272803995,0.002554078244765281,0.0005474303969792404,0.003069910789171189,0.0006251968828931546,0.9870374784787519
8.377575615631264e-05,0.0003044509992299832,0.0007743246359412642,4.903159413368411e-05,0.01069111472931841,0.007188670022902161,0.001053313407511844,0.0005811212165360509,0.00149323453495893,0.9957827100878837
5.058606035447658e-05,0.01976787036764737,0.003370622376798256,4.386376771730064e-05,0.02143347232251714,0.000219352974659178,0.002378530750835025,0.000970525549829333,0.0008202082379225377,0.9145602325500886
0.0002258834745556694,0.0004166049815501011,0.0005303211484385924,3.769253978304487e-05,0.05383905177005605,0.007218592229642428,0.001892578412608611,0.0001644110642337027,0.006944301925806515,0.9889768709513914
0.0001101524952377993,0.02822165863625272,0.005630998735926291,0.0001935528880601847,0.04592492559471165,0.004831913704925235,0.00112877653691988,0.004016320960060324,9.53554062702595e-05,0.9252972815615836
0.0002057453548567426,0.0001220125003052002,0.0002027149651991941,9.516690244644391e-05,0.03696434089205261,0.01754214381731725,0.0005743266469941244,0.000776500492306515,0.001479473084565373,0.9839455171649393
6.685317536269734e-05,0.001616870841516086,0.000831788296838164,2.392482340075498e-05,0.001491569922662396,0.01153351948865937,0.006098747444407304,0.0003325259781706569,0.01968830898527253,0.9965063839658646
6.505646273326038e-05,0.000676807367702558,0.002145430707205102,3.23528055827892e-05,0.009094368554953242,0.004424028053448854,0.002530644928049793,0.0003706896746602422,0.00362699960841259,0.9971062650232517
0.0001197456260174073,0.008913685483236978,0.004321445437973202,1.360076573860375e-05,0.01238411715065296,0.01614176145173231,0.0004063961344144507,0.0002376772367177289,0.001458697121418105,0.9750925172563241
8.422276394032156e-05,0.0006335772607329067,0.001366440690019881,0.0002729749788932859,0.04637230535298601,0.002700897620974246,0.0008616773304632927,0.01020404563139626,0.0004859991600273853,0.9842572108156501
0.000539957980212002,0.001629503783952092,0.0001047743168347962,5.952473591216771e-05,0.07331837591506023,0.01713281838080477,0.008865387850709899,0.002195904604178904,0.000614939598096958,0.896543690359854
6.397867137562806e-05,0.001163221808674933,0.001409662676979107,2.841493789019945e-05,0.01067857999730264,0.008491836765911179,0.002972971934603985,0.0002824182018116792,0.004655510045273523,0.9962186204621922
5.621808569253736e-05,0.004677614572072358,0.002167315189679669,4.988168475162122e-05,0.007332530723289817,0.007779035167657407,0.0009030591136948992,0.0002812804245676354,0.0009621642165969269,0.9930157087734703
0.0001416299627490388,0.002109519806188958,0.000625850322002551,0.001132222710877858,0.05270334812713056,0.006463922128296951,0.004696130535832605,0.001563981359532398,0.0007931691076809477,0.8607193570790014
4.938987112831847e-05,0.0009970981540832705,0.003366563027158863,6.51921594483391e-05,0.007389752582566697,0.002787584185970414,0.001803135795153015,0.0005994803074048563,0.001464949603161942,0.9968793380383782
0.0008926642333904883,0.006169038045659164,5.219530165228056e-05,5.519851102796012e-05,0.0009046900524554887,0.0241546799707185,0.32368099921666,0.0008791867820856568,0.02039654601175545,0.8060135070049455
5.380691230652558e-05,0.003642917750316263,0.003706406325598265,1.886265141495157e-05,0.004137295310409597,0.004571316389631655,0.003400269827536384,0.0003488768680689892,0.002227888998804656,0.9958034724864023
3.798639891772815e-05,0.001343284160066332,0.001940969239364818,1.875168640436036e-05,0.004641908339183215,0.004876870957956381,0.005365864276985422,0.0002818196529443334,0.004958085355495487,0.9971872907565137
0.001643112170081612,0.0009246829007155532,0.002362185231705903,1.370931981898371e-05,0.1413079077541702,0.01704573811886603,0.0009014056455556392,5.469196206467441e-05,0.03098436212408759,0.8838530839721611
0.0003047383584102099,0.006248741370511445,0.0007682118423452088,0.005502686170917251,0.06453500441220913,0.002153209379791157,0.007844800132993811,0.0006112770630179395,3.833919892851053e-05,0.9823730022137452
3.680172899704891e-05,0.008638703875859795,0.02208029193720014,5.423594424299663e-05,0.0002986382479678611,0.00433960942373239,0.001322330684646995,0.006021865037816522,0.0006425850166778944,0.9957849013824187
7.993166207916244e-05,0.000377947545369261,0.001217924564323837,3.258346144238118e-05,0.003697138772837098,0.005907475865255276,0.002812655093019905,0.001007039191680203,0.006076815857169982,0.9951549435492325
0.0001531252866901961,0.0004220291912659856,0.0005256481839098706,3.195328199467322e-05,0.001779736417550307,0.01167898465975501,0.002477808733468941,0.002178910721750949,0.008714149176234542,0.9942357869121684
8.486134260117191e-05,0.0002520798651567655,0.0008780520262276808,6.763242820234464e-05,0.001822266323521322,0.01153738843757816,0.0005434734083314035,0.005864716812239469,0.00175757878187068,0.9911173485230049
4.139561901097338e-05,0.00188275068020552,0.00432040311946838,5.712076077200305e-05,0.001696073553270891,0.006193455882271157,0.001427498907738161,0.001557403420286215,0.0007453381650272639,0.9974600099641107
8.877227784802623e-05,0.003175089792786539,0.001791768659777229,0.0001098754997236483,0.001118244293737643,0.002625761657894459,0.001316072685926446,0.001129744070188697,0.0009912301415808665,0.9965988812353492
9.737723941626574e-05,0.004558412631885859,0.003297987521904494,7.928405846310938e-05,0.004301974427669994,0.01024967165591967,0.002049341336424335,0.0004068557424975454,0.0002372360849286565,0.9543891830715461
5.960623149601783e-05,0.0010507105049923,0.002608223803464297,0.0002345608539693579,0.01822517339806866,0.002167955054592343,0.002999660852980392,0.0005309257684058546,0.001348228135977566,0.9826118645944907
0.000104390753813964,0.001074935898036618,0.001326942005329168,4.397219395979518e-05,0.0009283534639567964,0.0088347561748966,0.003878936617860518,0.003055781597727782,0.005394620788907969,0.9953727491781659
0.0001081450190320508,0.002844316673566595,0.01269006989078549,5.50418800991484e-05,0.01150677994516301,0.001776228938378883,0.003872042055053624,0.03108587838529921,0.001013549141690895,0.9775107400916413
7.217511527990967e-05,0.00116156540046441,0.001631649672821599,6.397072249926343e-05,0.008782413228954953,0.005031670442698347,0.001273075185749487,0.0007632546649404334,0.001572714448268025,0.9940458900788932
5.774575037943858e-05,0.005755040996010057,0.004230556657842061,3.090390085157164e-05,0.009798557327773136,0.0004647074752222979,0.001384865846375787,0.001129666251281825,0.003722741181305954,0.9832928609630791
6.689461301237972e-05,0.00294642605542418,0.002357070927628375,5.724235397902452e-05,0.010655708790243,0.003164277367660309,0.0007716793217072874,0.0007817585890505284,0.0006998253019051088,0.9922734719777792
0.0003131012170522482,0.0001809202478306865,0.007018404826028431,0.0002280058008622339,0.01179260010101647,0.0002846408639198793,0.03358613371910937,0.0005542016258814484,0.01152080516285276,0.943263481308399
6.18649997809601e-05,0.006326665532712317,0.004078005110316916,8.201088445682349e-05,0.008551728763976425,0.005467650885585727,0.001214488462791093,0.001041398376893365,0.0005505753753831459,0.9901654915437109
5.721798767919444e-05,0.006879059075804036,0.01347293073436534,7.540287528556296e-05,0.0004163066818351234,0.002028183072292771,0.002164098935943551,0.00902341401993384,0.000548267883512558,0.9969926222820517
4.433263746630081e-05,0.00791919223517071,0.04068073783917689,1.608449913780274e-05,0.02293315468373177,0.003395064124604596,0.0008806305086795614,0.01744642692469756,0.002082766324898212,0.9687427994568104
5.83856741418934e-05,0.001914866224404684,0.002813042937981842,1.90167700632569e-05,0.003815472730185241,0.004615271265083621,0.003133875239446121,0.0003721958803518561,0.004504347609468955,0.9973403089421785
7.002850103064658e-05,0.01873715654428237,0.01807814754704964,5.26730192493907e-05,0.03104412291483407,7.163055308681927e-05,0.0007014902437240994,0.000418119045721273,0.0006339515666491474,0.8179674165133415
4.87734975012761e-05,0.001086478821730456,0.002632062118705554,5.965047011534173e-05,0.005818604526348562,0.003470224794742448,0.002899475985203573,0.001718841105639282,0.0006596145400396507,0.9973436685029243
7.411086247137529e-05,0.006023189754375879,0.001230402101053278,0.0002494186365379699,0.002482175508564859,0.02990952248649587,0.002535358135524501,0.007777516306002113,0.0230307264406039,0.8836052100707936
0.0001404955175337943,0.02125990058314419,0.02598773293997876,4.452784051147545e-06,0.002158535514163375,0.003727944300892968,0.005452970140424593,0.01139231109340221,0.02785860171417432,0.98392085321575
0.0007050630249345028,0.003925754245668352,0.05311386055764455,0.0002010808057782833,0.0006959434938911407,0.0001030106041311259,0.005567764542364054,0.001898479980343027,0.001752265730093218,0.8385094716469448
0.0002743392509370742,0.001841820274332214,0.003471489512689817,2.300859485680454e-05,0.03075300440483264,0.001450155838899245,0.006894096519360711,0.001532421062907377,0.01445981779627589,0.9863545447682511
5.360812722042538e-05,0.001954623629564363,0.002607463673660991,2.682754125553941e-05,0.003023579078661973,0.002813523446241712,0.003036146794306598,0.0006405771313822698,0.005682343321172454,0.9975160019772542
4.984248713631999e-05,0.004418594699809548,0.004467475729630288,4.638280479491467e-05,0.002868419897848976,0.001541003016989457,0.001609095155086623,0.001569802837548076,0.002578461802293436,0.9958385223113612
7.588802986653168e-05,0.001533929888589876,0.003320985695234752,2.294344128529994e-05,0.007114969429234628,0.003281787242663819,0.003517750334502076,0.0004479549869776325,0.008521491262004358,0.9971756961271701
0.000101709574676647,0.008142264263044423,0.001394437089571117,0.0001515849870403814,0.00881376131631036,0.006129526406569054,0.002805557601517209,0.006361469995119978,0.03934262254705936,0.863667685014076
5.756154482662977e-05,0.004218282532121438,0.003077760316946394,1.562856715500171e-05,0.008366462258978066,0.006326317228316467,0.002680616785248815,0.0004263481862716242,0.001707563770427043,0.9942494097988086
